# x, y_pred
7.600000000000000000e+02 -2.001562416553497314e-01 1.640268117189407349e-01
7.610000000000000000e+02 -4.279911816120147705e-01 1.773737221956253052e-01
7.620000000000000000e+02 -3.935845196247100830e-01 1.172303706407546997e-01
7.630000000000000000e+02 -8.040397763252258301e-01 -3.805153071880340576e-02
7.640000000000000000e+02 -4.263106882572174072e-01 3.164485096931457520e-03
7.650000000000000000e+02 -6.790705323219299316e-01 -6.146590411663055420e-02
7.660000000000000000e+02 3.532849252223968506e-01 5.501493811607360840e-01
7.670000000000000000e+02 7.331671118736267090e-01 5.674110054969787598e-01
7.680000000000000000e+02 3.493038006126880646e-03 2.398665249347686768e-02
7.690000000000000000e+02 -1.474794447422027588e-01 2.860283255577087402e-01
7.700000000000000000e+02 -8.348185420036315918e-01 -4.970280826091766357e-02
7.710000000000000000e+02 5.827452540397644043e-01 6.110990643501281738e-01
7.720000000000000000e+02 -1.951220333576202393e-01 4.100481867790222168e-01
7.730000000000000000e+02 -4.889205470681190491e-02 2.151480466127395630e-01
7.740000000000000000e+02 7.438704371452331543e-01 3.830483555793762207e-01
7.750000000000000000e+02 -1.399746239185333252e-01 3.558815121650695801e-01
7.760000000000000000e+02 -2.974982559680938721e-01 4.688556492328643799e-02
7.770000000000000000e+02 -4.856158792972564697e-01 5.314663052558898926e-03
7.780000000000000000e+02 1.808879077434539795e-01 4.792070984840393066e-01
7.790000000000000000e+02 -3.488064110279083252e-01 9.335131943225860596e-02
7.800000000000000000e+02 -1.316932123154401779e-02 3.401535153388977051e-01
7.810000000000000000e+02 -2.546731010079383850e-02 3.199942708015441895e-01
7.820000000000000000e+02 -4.824096262454986572e-01 1.097873002290725708e-01
7.830000000000000000e+02 -6.659917235374450684e-01 -1.125125586986541748e-02
7.840000000000000000e+02 -3.905128538608551025e-01 1.335676461458206177e-01
7.850000000000000000e+02 2.816583812236785889e-01 4.715673327445983887e-01
7.860000000000000000e+02 3.641809523105621338e-01 4.394107460975646973e-01
7.870000000000000000e+02 3.329746425151824951e-01 1.578541547060012817e-01
7.880000000000000000e+02 3.503287732601165771e-01 4.593194127082824707e-01
7.890000000000000000e+02 -7.369297146797180176e-01 -7.039587199687957764e-02
7.900000000000000000e+02 6.913565993309020996e-01 5.632186532020568848e-01
7.910000000000000000e+02 7.315346598625183105e-02 4.545407891273498535e-01
7.920000000000000000e+02 6.759521365165710449e-02 3.074060082435607910e-01
7.930000000000000000e+02 3.778186738491058350e-01 1.356943398714065552e-01
7.940000000000000000e+02 -5.916872993111610413e-02 2.911387085914611816e-01
7.950000000000000000e+02 -8.620302081108093262e-01 -1.551490277051925659e-01
7.960000000000000000e+02 -8.520379662513732910e-02 2.464609891176223755e-01
7.970000000000000000e+02 -6.588943600654602051e-01 1.332345753908157349e-01
7.980000000000000000e+02 -1.460655033588409424e-01 1.063071042299270630e-01
7.990000000000000000e+02 5.448315739631652832e-01 4.562550187110900879e-01
8.000000000000000000e+02 -1.074563562870025635e-01 3.216820359230041504e-01
8.010000000000000000e+02 3.257556855678558350e-01 3.867819905281066895e-01
8.020000000000000000e+02 -3.290694057941436768e-01 7.852490246295928955e-02
8.030000000000000000e+02 -2.488785088062286377e-01 2.249809056520462036e-01
8.040000000000000000e+02 -4.339205324649810791e-01 7.352621853351593018e-02
8.050000000000000000e+02 -2.138421833515167236e-01 2.594378590583801270e-01
8.060000000000000000e+02 -3.728522360324859619e-01 1.195655614137649536e-01
8.070000000000000000e+02 -5.333340764045715332e-01 7.696516811847686768e-02
8.080000000000000000e+02 -6.231711506843566895e-01 -6.164960563182830811e-02
8.090000000000000000e+02 -5.679566264152526855e-01 -4.066435992717742920e-02
8.100000000000000000e+02 4.321893155574798584e-01 6.194077134132385254e-01
8.110000000000000000e+02 8.278821110725402832e-01 5.986884236335754395e-01
8.120000000000000000e+02 1.134781539440155029e-01 2.064521610736846924e-02
8.130000000000000000e+02 -3.687587752938270569e-02 3.073657155036926270e-01
8.140000000000000000e+02 -1.007253646850585938e+00 -1.586006134748458862e-01
8.150000000000000000e+02 5.668932795524597168e-01 5.726626515388488770e-01
8.160000000000000000e+02 -2.316131889820098877e-01 3.933756947517395020e-01
8.170000000000000000e+02 -8.878591656684875488e-02 1.957515031099319458e-01
8.180000000000000000e+02 6.634665131568908691e-01 3.374044299125671387e-01
8.190000000000000000e+02 -2.121607363224029541e-01 3.009455800056457520e-01
8.200000000000000000e+02 -4.993883669376373291e-01 -5.161277949810028076e-02
8.210000000000000000e+02 -5.692071318626403809e-01 -3.859965503215789795e-02
8.220000000000000000e+02 1.646288856863975525e-02 3.878422379493713379e-01
8.230000000000000000e+02 -4.710991680622100830e-01 2.672536671161651611e-02
8.240000000000000000e+02 2.473361194133758545e-01 4.406257271766662598e-01
8.250000000000000000e+02 -3.163901343941688538e-02 3.119726777076721191e-01
8.260000000000000000e+02 -9.312704205513000488e-02 2.658787369728088379e-01
8.270000000000000000e+02 -7.149050831794738770e-01 -3.664891421794891357e-02
8.280000000000000000e+02 -7.338034510612487793e-01 -6.037418544292449951e-02
8.290000000000000000e+02 -1.100342571735382080e-01 2.738767266273498535e-01
8.300000000000000000e+02 3.102391660213470459e-01 4.018099904060363770e-01
8.310000000000000000e+02 2.952913939952850342e-01 1.665123254060745239e-01
8.320000000000000000e+02 4.095000922679901123e-01 4.787660241127014160e-01
8.330000000000000000e+02 -9.086863398551940918e-01 -1.673773974180221558e-01
8.340000000000000000e+02 6.290646195411682129e-01 5.050647854804992676e-01
8.350000000000000000e+02 2.772810161113739014e-01 5.766516327857971191e-01
8.360000000000000000e+02 1.817934215068817139e-01 3.463776707649230957e-01
8.370000000000000000e+02 2.069805562496185303e-01 7.686527073383331299e-02
8.380000000000000000e+02 -1.194267570972442627e-01 2.553399205207824707e-01
8.390000000000000000e+02 -1.016864299774169922e+00 -2.345406264066696167e-01
8.400000000000000000e+02 -1.038713753223419189e-01 2.197641879320144653e-01
8.410000000000000000e+02 -7.916163802146911621e-01 4.492087662220001221e-02
8.420000000000000000e+02 -2.057702839374542236e-01 6.726653873920440674e-02
8.430000000000000000e+02 6.283887028694152832e-01 4.505107998847961426e-01
8.440000000000000000e+02 -2.576312124729156494e-01 2.424402981996536255e-01
8.450000000000000000e+02 1.310816705226898193e-01 2.713235020637512207e-01
8.460000000000000000e+02 -4.209417402744293213e-01 3.762061893939971924e-02
8.470000000000000000e+02 5.574974045157432556e-02 3.704801201820373535e-01
8.480000000000000000e+02 -6.198442578315734863e-01 -2.148911356925964355e-03
8.490000000000000000e+02 -5.038651637732982635e-03 3.311124444007873535e-01
8.500000000000000000e+02 -3.716731369495391846e-01 1.132009774446487427e-01
8.510000000000000000e+02 -1.691778004169464111e-01 2.224100381135940552e-01
8.520000000000000000e+02 -7.704864144325256348e-01 -1.135238856077194214e-01
8.530000000000000000e+02 -4.065634310245513916e-01 1.740987598896026611e-02
8.540000000000000000e+02 3.006857335567474365e-01 5.663887858390808105e-01
8.550000000000000000e+02 8.455656170845031738e-01 5.946658253669738770e-01
8.560000000000000000e+02 1.765651404857635498e-01 3.050358593463897705e-02
8.570000000000000000e+02 9.565028548240661621e-02 3.308122754096984863e-01
8.580000000000000000e+02 -1.154576301574707031e+00 -2.560315728187561035e-01
8.590000000000000000e+02 5.738268494606018066e-01 5.331768393516540527e-01
8.600000000000000000e+02 -2.804587185382843018e-01 3.586570620536804199e-01
8.610000000000000000e+02 -1.051044762134552002e-01 1.825209408998489380e-01
8.620000000000000000e+02 5.153838992118835449e-01 2.690208554267883301e-01
8.630000000000000000e+02 -2.878146469593048096e-01 2.404635697603225708e-01
8.640000000000000000e+02 -6.751365065574645996e-01 -1.402520388364791870e-01
8.650000000000000000e+02 -6.143087744712829590e-01 -7.382182776927947998e-02
8.660000000000000000e+02 -1.652685701847076416e-01 2.800374627113342285e-01
8.670000000000000000e+02 -5.767874121665954590e-01 -4.007498919963836670e-02
8.680000000000000000e+02 4.790504872798919678e-01 5.077965855598449707e-01
8.690000000000000000e+02 -1.096748411655426025e-01 2.699041962623596191e-01
8.700000000000000000e+02 3.327421844005584717e-01 4.279916882514953613e-01
8.710000000000000000e+02 -7.435639500617980957e-01 -5.822591483592987061e-02
8.720000000000000000e+02 -4.949761927127838135e-01 4.457028210163116455e-02
8.730000000000000000e+02 -4.652186930179595947e-01 9.499473869800567627e-02
8.740000000000000000e+02 2.625013291835784912e-01 3.651357293128967285e-01
8.750000000000000000e+02 1.764042079448699951e-01 1.519928723573684692e-01
8.760000000000000000e+02 4.731529653072357178e-01 4.889693856239318848e-01
8.770000000000000000e+02 -1.042931318283081055e+00 -2.443442791700363159e-01
8.780000000000000000e+02 5.113245844841003418e-01 4.260798096656799316e-01
8.790000000000000000e+02 3.195521533489227295e-01 6.049867272377014160e-01
8.800000000000000000e+02 3.098817765712738037e-01 3.831680417060852051e-01
8.810000000000000000e+02 4.008575901389122009e-02 2.266986668109893799e-02
8.820000000000000000e+02 -1.444595158100128174e-01 2.241225987672805786e-01
8.830000000000000000e+02 -1.153312087059020996e+00 -3.097155690193176270e-01
8.840000000000000000e+02 -7.901158928871154785e-02 2.026530057191848755e-01
8.850000000000000000e+02 -9.058024287223815918e-01 -3.675024211406707764e-02
8.860000000000000000e+02 -2.483572065830230713e-01 3.540356457233428955e-02
8.870000000000000000e+02 5.890317559242248535e-01 3.973332047462463379e-01
8.880000000000000000e+02 -4.011986553668975830e-01 1.576689034700393677e-01
8.890000000000000000e+02 -8.331564068794250488e-02 1.513136178255081177e-01
8.900000000000000000e+02 -5.117719769477844238e-01 -1.033608615398406982e-02
8.910000000000000000e+02 1.114207208156585693e-01 3.870797753334045410e-01
8.920000000000000000e+02 -7.710049748420715332e-01 -7.136492431163787842e-02
8.930000000000000000e+02 1.744228303432464600e-01 3.861129879951477051e-01
8.940000000000000000e+02 -3.876643478870391846e-01 9.694440662860870361e-02
8.950000000000000000e+02 1.819671094417572021e-01 3.578389286994934082e-01
8.960000000000000000e+02 -8.790960907936096191e-01 -1.572918146848678589e-01
8.970000000000000000e+02 -2.282228767871856689e-01 9.500582516193389893e-02
8.980000000000000000e+02 -1.723292842507362366e-02 3.936108946800231934e-01
8.990000000000000000e+02 7.969593405723571777e-01 5.600650906562805176e-01
9.000000000000000000e+02 1.738800704479217529e-01 3.887136280536651611e-02
9.010000000000000000e+02 2.148247659206390381e-01 3.485677838325500488e-01
9.020000000000000000e+02 -1.279799818992614746e+00 -3.420609831809997559e-01
9.030000000000000000e+02 5.582098364830017090e-01 4.811165928840637207e-01
9.040000000000000000e+02 -3.504827320575714111e-01 3.017104268074035645e-01
9.050000000000000000e+02 -1.022422611713409424e-01 1.737426072359085083e-01
9.060000000000000000e+02 3.364820182323455811e-01 1.888483315706253052e-01
9.070000000000000000e+02 -3.515990078449249268e-01 1.832872182130813599e-01
9.080000000000000000e+02 -8.305357098579406738e-01 -2.215205878019332886e-01
9.090000000000000000e+02 -6.317278742790222168e-01 -1.021882742643356323e-01
9.100000000000000000e+02 -3.371291458606719971e-01 1.737559586763381958e-01
9.110000000000000000e+02 -6.512306332588195801e-01 -9.713380038738250732e-02
9.120000000000000000e+02 5.663853287696838379e-01 5.063951611518859863e-01
9.130000000000000000e+02 -2.370484173297882080e-01 2.011798173189163208e-01
9.140000000000000000e+02 4.299041926860809326e-01 4.395685791969299316e-01
9.150000000000000000e+02 -7.640636563301086426e-01 -7.987158000469207764e-02
9.160000000000000000e+02 -1.642139256000518799e-01 1.992388516664505005e-01
9.170000000000000000e+02 -7.461168169975280762e-01 -4.401151835918426514e-02
9.180000000000000000e+02 2.272371947765350342e-01 3.334115147590637207e-01
9.190000000000000000e+02 1.449510175734758377e-02 1.163860112428665161e-01
9.200000000000000000e+02 5.226309895515441895e-01 4.852061867713928223e-01
9.210000000000000000e+02 -1.146231651306152344e+00 -3.058127760887145996e-01
9.220000000000000000e+02 3.598620593547821045e-01 3.375573754310607910e-01
9.230000000000000000e+02 2.055899798870086670e-01 5.399619936943054199e-01
9.240000000000000000e+02 4.212180078029632568e-01 4.088202118873596191e-01
9.250000000000000000e+02 -1.104674637317657471e-01 -2.765147387981414795e-02
9.260000000000000000e+02 -1.410069763660430908e-01 1.975520402193069458e-01
9.270000000000000000e+02 -1.274592280387878418e+00 -3.811690211296081543e-01
9.280000000000000000e+02 -3.469220176339149475e-02 1.879592686891555786e-01
9.290000000000000000e+02 -1.003338336944580078e+00 -1.121134012937545776e-01
9.300000000000000000e+02 -2.797203361988067627e-01 8.694484829902648926e-03
9.310000000000000000e+02 4.825416505336761475e-01 3.203261494636535645e-01
9.320000000000000000e+02 -5.204361081123352051e-01 8.019359409809112549e-02
9.330000000000000000e+02 -2.798036634922027588e-01 4.166109859943389893e-02
9.340000000000000000e+02 -5.947769284248352051e-01 -6.140868365764617920e-02
9.350000000000000000e+02 8.599963970482349396e-03 3.198807835578918457e-01
9.360000000000000000e+02 -8.939123749732971191e-01 -1.371697634458541870e-01
9.370000000000000000e+02 3.024204671382904053e-01 4.172471165657043457e-01
9.380000000000000000e+02 -4.175768196582794189e-01 7.183296978473663330e-02
9.390000000000000000e+02 4.156713187694549561e-01 4.409580826759338379e-01
9.400000000000000000e+02 -9.593318104743957520e-01 -1.957298964262008667e-01
9.410000000000000000e+02 -9.766641259193420410e-02 1.549692898988723755e-01
9.420000000000000000e+02 -3.886344730854034424e-01 1.799554377794265747e-01
9.430000000000000000e+02 7.085828185081481934e-01 5.057738423347473145e-01
9.440000000000000000e+02 1.110787093639373779e-01 3.479392826557159424e-02
9.450000000000000000e+02 3.017375171184539795e-01 3.546965718269348145e-01
9.460000000000000000e+02 -1.385450720787048340e+00 -4.174129366874694824e-01
9.470000000000000000e+02 4.917498528957366943e-01 4.106889367103576660e-01
9.480000000000000000e+02 -4.431679546833038330e-01 2.228437215089797974e-01
9.490000000000000000e+02 -8.506610989570617676e-02 1.676631718873977661e-01
9.500000000000000000e+02 1.517218053340911865e-01 1.048649102449417114e-01
9.510000000000000000e+02 -4.001906216144561768e-01 1.316648274660110474e-01
9.520000000000000000e+02 -9.704218506813049316e-01 -2.973970770835876465e-01
9.530000000000000000e+02 -6.305218338966369629e-01 -1.256150454282760620e-01
9.540000000000000000e+02 -4.929149448871612549e-01 7.393033802509307861e-02
9.550000000000000000e+02 -6.992176175117492676e-01 -1.442150324583053589e-01
9.560000000000000000e+02 5.201128125190734863e-01 4.469116330146789551e-01
9.570000000000000000e+02 -3.857803642749786377e-01 1.178236752748489380e-01
9.580000000000000000e+02 3.085491359233856201e-01 3.516841530799865723e-01
9.590000000000000000e+02 -7.856920361518859863e-01 -1.046425551176071167e-01
9.600000000000000000e+02 -1.477554719895124435e-02 2.648654580116271973e-01
9.610000000000000000e+02 -9.600387215614318848e-01 -1.495689600706100464e-01
9.620000000000000000e+02 2.038557231426239014e-01 3.070350289344787598e-01
9.630000000000000000e+02 -1.563952267169952393e-01 6.622226536273956299e-02
9.640000000000000000e+02 5.440739989280700684e-01 4.657827019691467285e-01
9.650000000000000000e+02 -1.225620269775390625e+00 -3.560466170310974121e-01
9.660000000000000000e+02 1.980122029781341553e-01 2.489760667085647583e-01
9.670000000000000000e+02 -3.451517596840858459e-02 3.927388787269592285e-01
9.680000000000000000e+02 4.944164454936981201e-01 4.169862866401672363e-01
9.690000000000000000e+02 -2.406287491321563721e-01 -7.540480792522430420e-02
9.700000000000000000e+02 -1.202256977558135986e-01 1.748746186494827271e-01
9.710000000000000000e+02 -1.383123397827148438e+00 -4.491540789604187012e-01
9.720000000000000000e+02 6.348100490868091583e-03 1.694198399782180786e-01
9.730000000000000000e+02 -1.086738586425781250e+00 -1.819621771574020386e-01
9.740000000000000000e+02 -3.035669624805450439e-01 -1.428382098674774170e-02
9.750000000000000000e+02 3.438720405101776123e-01 2.331965714693069458e-01
9.760000000000000000e+02 -6.137571930885314941e-01 1.318629086017608643e-02
9.770000000000000000e+02 -4.541268646717071533e-01 -5.708424746990203857e-02
9.780000000000000000e+02 -6.663003563880920410e-01 -1.123239248991012573e-01
9.790000000000000000e+02 -1.516864597797393799e-01 2.206724435091018677e-01
9.800000000000000000e+02 -9.900589585304260254e-01 -1.986710280179977417e-01
9.810000000000000000e+02 3.669714629650115967e-01 4.199710488319396973e-01
9.820000000000000000e+02 -4.602201282978057861e-01 3.890664875507354736e-02
9.830000000000000000e+02 4.973905980587005615e-01 4.539542794227600098e-01
9.840000000000000000e+02 -1.019385814666748047e+00 -2.304059714078903198e-01
9.850000000000000000e+02 -4.379466548562049866e-02 1.785589009523391724e-01
9.860000000000000000e+02 -7.178571820259094238e-01 -1.065699756145477295e-02
9.870000000000000000e+02 6.050218939781188965e-01 4.427335858345031738e-01
9.880000000000000000e+02 3.900972194969654083e-03 1.344688236713409424e-02
9.890000000000000000e+02 3.489397466182708740e-01 3.461428284645080566e-01
9.900000000000000000e+02 -1.473853349685668945e+00 -4.832031130790710449e-01
9.910000000000000000e+02 3.755366504192352295e-01 3.250518441200256348e-01
9.920000000000000000e+02 -5.551243424415588379e-01 1.260057240724563599e-01
9.930000000000000000e+02 -5.918363109230995178e-02 1.623988896608352661e-01
9.940000000000000000e+02 -2.488020434975624084e-02 2.199895679950714111e-02
9.950000000000000000e+02 -4.347303211688995361e-01 8.541829884052276611e-02
9.960000000000000000e+02 -1.098212480545043945e+00 -3.692151904106140137e-01
9.970000000000000000e+02 -6.181333661079406738e-01 -1.459202021360397339e-01
9.980000000000000000e+02 -6.335394978523254395e-01 -1.885358989238739014e-02
9.990000000000000000e+02 -7.286468148231506348e-01 -1.832777708768844604e-01
