# x, y_pred
7.640000000000000000e+02 1.418625861406326294e-01 3.574912846088409424e-01
7.650000000000000000e+02 2.064387351274490356e-01 3.982951939105987549e-01
7.660000000000000000e+02 8.561922907829284668e-01 5.721576809883117676e-01
7.670000000000000000e+02 2.659880816936492920e-01 4.156902134418487549e-01
7.680000000000000000e+02 4.155556857585906982e-01 4.630153477191925049e-01
7.690000000000000000e+02 2.245566397905349731e-01 3.551070988178253174e-01
7.700000000000000000e+02 3.107850253582000732e-01 4.163844883441925049e-01
7.710000000000000000e+02 -4.784510433673858643e-01 1.789214909076690674e-01
7.720000000000000000e+02 4.261656105518341064e-02 2.335365116596221924e-01
7.730000000000000000e+02 1.103980094194412231e-01 3.114879429340362549e-01
7.740000000000000000e+02 -1.187079399824142456e-01 3.348300755023956299e-01
7.750000000000000000e+02 4.085871875286102295e-01 5.017650723457336426e-01
7.760000000000000000e+02 -5.084638297557830811e-02 1.422603428363800049e-01
7.770000000000000000e+02 4.794795215129852295e-01 4.546821415424346924e-01
7.780000000000000000e+02 2.716227062046527863e-02 3.991458714008331299e-01
7.790000000000000000e+02 1.392313987016677856e-01 1.974819004535675049e-01
7.800000000000000000e+02 5.373449623584747314e-02 1.775024235248565674e-01
7.810000000000000000e+02 7.501764595508575439e-02 2.921455204486846924e-01
7.820000000000000000e+02 4.311463534832000732e-01 3.656108677387237549e-01
7.830000000000000000e+02 2.017418891191482544e-01 4.281909763813018799e-01
7.840000000000000000e+02 4.745938479900360107e-01 5.268734097480773926e-01
7.850000000000000000e+02 -4.503755271434783936e-02 2.602660953998565674e-01
7.860000000000000000e+02 6.888319849967956543e-01 5.269668698310852051e-01
7.870000000000000000e+02 5.359049141407012939e-02 2.540843784809112549e-01
7.880000000000000000e+02 -8.765058219432830811e-02 1.917751133441925049e-01
7.890000000000000000e+02 2.736098468303680420e-01 4.421146214008331299e-01
7.900000000000000000e+02 -3.141863644123077393e-01 1.929958164691925049e-01
7.910000000000000000e+02 7.480818629264831543e-01 4.460742771625518799e-01
7.920000000000000000e+02 -3.658621609210968018e-01 2.085273563861846924e-01
7.930000000000000000e+02 -3.625729382038116455e-01 3.190753757953643799e-01
7.940000000000000000e+02 -7.796697318553924561e-02 3.420417606830596924e-01
7.950000000000000000e+02 -2.678053677082061768e-01 2.097671329975128174e-01
7.960000000000000000e+02 1.170632392168045044e-01 3.438251316547393799e-01
7.970000000000000000e+02 -3.522818386554718018e-01 1.843040287494659424e-01
7.980000000000000000e+02 1.497771292924880981e-01 2.212341129779815674e-01
7.990000000000000000e+02 6.249958872795104980e-01 4.041087925434112549e-01
8.000000000000000000e+02 5.249773859977722168e-01 4.363696873188018799e-01
8.010000000000000000e+02 5.773016810417175293e-01 3.851650059223175049e-01
8.020000000000000000e+02 -6.937818229198455811e-02 3.238494694232940674e-01
8.030000000000000000e+02 3.615624606609344482e-01 5.073383450508117676e-01
8.040000000000000000e+02 -2.402333728969097137e-02 2.220962345600128174e-01
8.050000000000000000e+02 1.509406119585037231e-01 2.975261509418487549e-01
8.060000000000000000e+02 -1.939766854047775269e-01 1.935775578022003174e-01
8.070000000000000000e+02 2.965914905071258545e-01 3.210513889789581299e-01
8.080000000000000000e+02 -1.300458423793315887e-02 3.028648197650909424e-01
8.090000000000000000e+02 3.170964419841766357e-01 4.050605595111846924e-01
8.100000000000000000e+02 8.115088343620300293e-01 5.479515194892883301e-01
8.110000000000000000e+02 4.380223453044891357e-01 4.538829624652862549e-01
8.120000000000000000e+02 5.046507716178894043e-01 4.432456791400909424e-01
8.130000000000000000e+02 2.382132560014724731e-01 2.860782444477081299e-01
8.140000000000000000e+02 1.640803366899490356e-01 3.944385349750518799e-01
8.150000000000000000e+02 -5.631259083747863770e-01 1.263130009174346924e-01
8.160000000000000000e+02 6.947965919971466064e-02 2.144019901752471924e-01
8.170000000000000000e+02 3.864736855030059814e-02 2.854698002338409424e-01
8.180000000000000000e+02 -1.395056694746017456e-01 3.382823765277862549e-01
8.190000000000000000e+02 3.887059390544891357e-01 4.516628086566925049e-01
8.200000000000000000e+02 -1.715023964643478394e-01 8.863715082406997681e-02
8.210000000000000000e+02 6.266972422599792480e-01 4.986541569232940674e-01
8.220000000000000000e+02 4.761381447315216064e-02 3.771083652973175049e-01
8.230000000000000000e+02 -4.127149283885955811e-02 1.190421953797340393e-01
8.240000000000000000e+02 6.047220528125762939e-02 1.561534702777862549e-01
8.250000000000000000e+02 2.159853465855121613e-02 2.555930912494659424e-01
8.260000000000000000e+02 6.000353693962097168e-01 4.113509953022003174e-01
8.270000000000000000e+02 1.863657981157302856e-01 4.246585667133331299e-01
8.280000000000000000e+02 5.578457713127136230e-01 5.267875790596008301e-01
8.290000000000000000e+02 -1.438455097377300262e-02 2.644603550434112549e-01
8.300000000000000000e+02 6.521603465080261230e-01 5.000007748603820801e-01
8.310000000000000000e+02 -1.428292244672775269e-01 1.816890537738800049e-01
8.320000000000000000e+02 -1.137478798627853394e-01 1.553867161273956299e-01
8.330000000000000000e+02 2.393652945756912231e-01 3.905589878559112549e-01
8.340000000000000000e+02 -2.590744793415069580e-01 1.789577305316925049e-01
8.350000000000000000e+02 7.265450358390808105e-01 4.272659122943878174e-01
8.360000000000000000e+02 -3.343003094196319580e-01 2.164943516254425049e-01
8.370000000000000000e+02 -2.232325524091720581e-01 3.485534489154815674e-01
8.380000000000000000e+02 2.297850139439105988e-02 3.038184940814971924e-01
8.390000000000000000e+02 -2.907021343708038330e-01 1.978709995746612549e-01
8.400000000000000000e+02 -8.216790854930877686e-02 2.709052860736846924e-01
8.410000000000000000e+02 -3.576624691486358643e-01 1.509082615375518799e-01
8.420000000000000000e+02 1.651398688554763794e-01 2.226951420307159424e-01
8.430000000000000000e+02 6.254975199699401855e-01 4.012935459613800049e-01
8.440000000000000000e+02 5.095011591911315918e-01 4.022224247455596924e-01
8.450000000000000000e+02 4.091870486736297607e-01 3.136565983295440674e-01
8.460000000000000000e+02 1.665408164262771606e-01 3.939101994037628174e-01
8.470000000000000000e+02 4.302184283733367920e-01 5.040367245674133301e-01
8.480000000000000000e+02 1.496073752641677856e-01 2.554691135883331299e-01
8.490000000000000000e+02 6.882925331592559814e-02 2.447364628314971924e-01
8.500000000000000000e+02 -2.917378246784210205e-01 1.500823795795440674e-01
8.510000000000000000e+02 3.790423572063446045e-01 3.348129093647003174e-01
8.520000000000000000e+02 -1.277707070112228394e-01 2.646110355854034424e-01
8.530000000000000000e+02 4.019496142864227295e-01 4.069717228412628174e-01
8.540000000000000000e+02 7.703387141227722168e-01 5.239990353584289551e-01
8.550000000000000000e+02 5.882155299186706543e-01 4.840648472309112549e-01
8.560000000000000000e+02 4.438454806804656982e-01 3.839271366596221924e-01
8.570000000000000000e+02 1.480099707841873169e-01 1.997955143451690674e-01
8.580000000000000000e+02 6.862993538379669189e-02 3.709876835346221924e-01
8.590000000000000000e+02 -6.278422474861145020e-01 7.787016779184341431e-02
8.600000000000000000e+02 6.320162117481231689e-02 1.863715946674346924e-01
8.610000000000000000e+02 -3.278855979442596436e-02 2.600505650043487549e-01
8.620000000000000000e+02 -1.455653160810470581e-01 3.390662968158721924e-01
8.630000000000000000e+02 3.607270419597625732e-01 3.965442478656768799e-01
8.640000000000000000e+02 -2.737715542316436768e-01 4.342154413461685181e-02
8.650000000000000000e+02 6.653420329093933105e-01 5.051849484443664551e-01
8.660000000000000000e+02 2.537603862583637238e-02 3.428924381732940674e-01
8.670000000000000000e+02 -2.392008751630783081e-01 3.844717890024185181e-02
8.680000000000000000e+02 5.990667641162872314e-02 1.350314915180206299e-01
8.690000000000000000e+02 -3.125505149364471436e-02 2.180888950824737549e-01
8.700000000000000000e+02 7.008320689201354980e-01 4.343288242816925049e-01
8.710000000000000000e+02 1.931159049272537231e-01 4.265468418598175049e-01
8.720000000000000000e+02 6.127316355705261230e-01 5.209320187568664551e-01
8.730000000000000000e+02 5.306787788867950439e-02 2.767246067523956299e-01
8.740000000000000000e+02 5.796906352043151855e-01 4.622142612934112549e-01
8.750000000000000000e+02 -3.214686214923858643e-01 1.159484758973121643e-01
8.760000000000000000e+02 -1.104815453290939331e-01 1.352451145648956299e-01
8.770000000000000000e+02 5.964441597461700439e-02 3.019759953022003174e-01
8.780000000000000000e+02 -2.002995461225509644e-01 1.691539585590362549e-01
8.790000000000000000e+02 7.004944682121276855e-01 4.090488255023956299e-01
8.800000000000000000e+02 -2.439673393964767456e-01 2.370155155658721924e-01
8.810000000000000000e+02 -5.102438852190971375e-03 3.757789433002471924e-01
8.820000000000000000e+02 1.454493552446365356e-01 2.671325504779815674e-01
8.830000000000000000e+02 -3.127425014972686768e-01 1.854427158832550049e-01
8.840000000000000000e+02 -2.802775204181671143e-01 1.942794620990753174e-01
8.850000000000000000e+02 -3.788998425006866455e-01 1.138713732361793518e-01
8.860000000000000000e+02 1.810452491044998169e-01 2.256706058979034424e-01
8.870000000000000000e+02 6.075951457023620605e-01 3.923995792865753174e-01
8.880000000000000000e+02 4.794070422649383545e-01 3.629463016986846924e-01
8.890000000000000000e+02 2.104832679033279419e-01 2.312267124652862549e-01
8.900000000000000000e+02 3.801200091838836670e-01 4.553687870502471924e-01
8.910000000000000000e+02 4.587647616863250732e-01 4.902046024799346924e-01
8.920000000000000000e+02 2.525050342082977295e-01 2.626045048236846924e-01
8.930000000000000000e+02 -2.805261127650737762e-02 1.874091923236846924e-01
8.940000000000000000e+02 -3.835079967975616455e-01 1.072261705994606018e-01
8.950000000000000000e+02 4.599387347698211670e-01 3.498637974262237549e-01
8.960000000000000000e+02 -1.992161720991134644e-01 2.427032291889190674e-01
8.970000000000000000e+02 4.623830020427703857e-01 4.046352207660675049e-01
8.980000000000000000e+02 7.361046671867370605e-01 5.014351010322570801e-01
8.990000000000000000e+02 6.884743571281433105e-01 5.006359219551086426e-01
9.000000000000000000e+02 2.648560702800750732e-01 2.963321506977081299e-01
9.010000000000000000e+02 5.648331716656684875e-03 1.113517656922340393e-01
9.020000000000000000e+02 3.658838570117950439e-02 3.477866947650909424e-01
9.030000000000000000e+02 -6.717560887336730957e-01 3.523711115121841431e-02
9.040000000000000000e+02 2.798052318394184113e-02 1.509826481342315674e-01
9.050000000000000000e+02 -9.738378226757049561e-02 2.370117008686065674e-01
9.060000000000000000e+02 -1.181366890668869019e-01 3.398616611957550049e-01
9.070000000000000000e+02 3.314149081707000732e-01 3.389938175678253174e-01
9.080000000000000000e+02 -3.594534695148468018e-01 6.188191473484039307e-03
9.090000000000000000e+02 6.091629862785339355e-01 4.786956608295440674e-01
9.100000000000000000e+02 -3.167752921581268311e-02 2.992694675922393799e-01
9.110000000000000000e+02 -4.060938656330108643e-01 -2.773972600698471069e-02
9.120000000000000000e+02 5.575533211231231689e-02 1.153037920594215393e-01
9.130000000000000000e+02 -8.373956382274627686e-02 1.799247562885284424e-01
9.140000000000000000e+02 7.256447672843933105e-01 4.317195713520050049e-01
9.150000000000000000e+02 2.174555808305740356e-01 4.325053989887237549e-01
9.160000000000000000e+02 6.408774256706237793e-01 5.099189877510070801e-01
9.170000000000000000e+02 1.487366706132888794e-01 2.939327061176300049e-01
9.180000000000000000e+02 4.824568927288055420e-01 4.163215458393096924e-01
9.190000000000000000e+02 -4.786227047443389893e-01 5.740050226449966431e-02
9.200000000000000000e+02 -8.397226035594940186e-02 1.281383335590362549e-01
9.210000000000000000e+02 -1.878722161054611206e-01 2.006080448627471924e-01
9.220000000000000000e+02 -1.391985863447189331e-01 1.634643375873565674e-01
9.230000000000000000e+02 6.741663813591003418e-01 3.923614323139190674e-01
9.240000000000000000e+02 -1.143582314252853394e-01 2.658889591693878174e-01
9.250000000000000000e+02 2.061287909746170044e-01 3.889167606830596924e-01
9.260000000000000000e+02 2.367779761552810669e-01 2.233283817768096924e-01
9.270000000000000000e+02 -3.311484158039093018e-01 1.725604832172393799e-01
9.280000000000000000e+02 -4.635947048664093018e-01 1.193893328309059143e-01
9.290000000000000000e+02 -4.105780422687530518e-01 7.477644830942153931e-02
9.300000000000000000e+02 1.895844489336013794e-01 2.275531589984893799e-01
9.310000000000000000e+02 5.783068537712097168e-01 3.791835606098175049e-01
9.320000000000000000e+02 4.359805285930633545e-01 3.191917240619659424e-01
9.330000000000000000e+02 3.069596365094184875e-03 1.456764042377471924e-01
9.340000000000000000e+02 5.545393824577331543e-01 5.026805996894836426e-01
9.350000000000000000e+02 4.480225741863250732e-01 4.663493931293487549e-01
9.360000000000000000e+02 2.495028525590896606e-01 2.343910038471221924e-01
9.370000000000000000e+02 -1.336911171674728394e-01 1.276939213275909424e-01
9.380000000000000000e+02 -4.694197475910186768e-01 6.527022272348403931e-02
9.390000000000000000e+02 5.311772227287292480e-01 3.632324039936065674e-01
9.400000000000000000e+02 -2.345221489667892456e-01 2.339732944965362549e-01
9.410000000000000000e+02 5.004460215568542480e-01 3.986156284809112549e-01
9.420000000000000000e+02 7.111403346061706543e-01 4.811065495014190674e-01
9.430000000000000000e+02 7.321078181266784668e-01 5.022400021553039551e-01
9.440000000000000000e+02 1.987047679722309113e-02 1.957595646381378174e-01
9.450000000000000000e+02 -1.443675011396408081e-01 3.241042047739028931e-02
9.460000000000000000e+02 2.914877422153949738e-02 3.174522221088409424e-01
9.470000000000000000e+02 -6.950982213020324707e-01 -6.057843565940856934e-04
9.480000000000000000e+02 -3.106336109340190887e-02 1.100051775574684143e-01
9.490000000000000000e+02 -1.496203392744064331e-01 2.178066074848175049e-01
9.500000000000000000e+02 -5.250482261180877686e-02 3.406951725482940674e-01
9.510000000000000000e+02 3.038041293621063232e-01 2.805717289447784424e-01
9.520000000000000000e+02 -4.314062893390655518e-01 -2.411576360464096069e-02
9.530000000000000000e+02 4.805342853069305420e-01 4.267852604389190674e-01
9.540000000000000000e+02 -1.135046929121017456e-01 2.491329014301300049e-01
9.550000000000000000e+02 -5.177462697029113770e-01 -7.155533879995346069e-02
9.560000000000000000e+02 5.013056099414825439e-02 9.746436029672622681e-02
9.570000000000000000e+02 -1.363280266523361206e-01 1.412303745746612549e-01
9.580000000000000000e+02 6.790720820426940918e-01 4.050662815570831299e-01
9.590000000000000000e+02 2.545983493328094482e-01 4.410884678363800049e-01
9.600000000000000000e+02 6.441561579704284668e-01 4.941146671772003174e-01
9.610000000000000000e+02 2.581774890422821045e-01 3.120067417621612549e-01
9.620000000000000000e+02 3.690802752971649170e-01 3.645465672016143799e-01
9.630000000000000000e+02 -6.155398488044738770e-01 5.247868597507476807e-03
9.640000000000000000e+02 -4.121999442577362061e-02 1.305835545063018799e-01
9.650000000000000000e+02 -4.364979565143585205e-01 1.057632341980934143e-01
9.660000000000000000e+02 -7.879190146923065186e-02 1.610267460346221924e-01
9.670000000000000000e+02 6.499134898185729980e-01 3.775165379047393799e-01
9.680000000000000000e+02 3.096838481724262238e-02 2.980182468891143799e-01
9.690000000000000000e+02 3.427216708660125732e-01 3.789394199848175049e-01
9.700000000000000000e+02 2.607714831829071045e-01 1.668708622455596924e-01
9.710000000000000000e+02 -3.430197536945343018e-01 1.591918766498565674e-01
9.720000000000000000e+02 -6.242335438728332520e-01 4.950980097055435181e-02
9.730000000000000000e+02 -4.496825039386749268e-01 3.445128351449966431e-02
9.740000000000000000e+02 1.856925040483474731e-01 2.266280949115753174e-01
9.750000000000000000e+02 5.436770319938659668e-01 3.630931675434112549e-01
9.760000000000000000e+02 3.806349933147430420e-01 2.715251743793487549e-01
9.770000000000000000e+02 -1.997950524091720581e-01 6.175307184457778931e-02
9.780000000000000000e+02 6.773392558097839355e-01 5.317733883857727051e-01
9.790000000000000000e+02 4.021651446819305420e-01 4.335677921772003174e-01
9.800000000000000000e+02 1.292788535356521606e-01 1.682842075824737549e-01
9.810000000000000000e+02 -2.428706139326095581e-01 6.746939569711685181e-02
9.820000000000000000e+02 -5.498955845832824707e-01 2.424124628305435181e-02
9.830000000000000000e+02 5.853249430656433105e-01 3.720786869525909424e-01
9.840000000000000000e+02 -2.437651604413986206e-01 2.343967258930206299e-01
9.850000000000000000e+02 5.184552073478698730e-01 3.894298374652862549e-01
9.860000000000000000e+02 6.964575648307800293e-01 4.635036289691925049e-01
9.870000000000000000e+02 7.242161631584167480e-01 4.899089634418487549e-01
9.880000000000000000e+02 -2.428544014692306519e-01 9.568289667367935181e-02
9.890000000000000000e+02 -2.742312252521514893e-01 -3.062935918569564819e-02
9.900000000000000000e+02 -1.587037555873394012e-02 2.692725956439971924e-01
9.910000000000000000e+02 -6.988394856452941895e-01 -2.910920232534408569e-02
9.920000000000000000e+02 -1.079037636518478394e-01 6.551627069711685181e-02
9.930000000000000000e+02 -1.854966133832931519e-01 2.034461796283721924e-01
9.940000000000000000e+02 4.226179420948028564e-02 3.404205143451690674e-01
9.950000000000000000e+02 2.764680087566375732e-01 2.217719852924346924e-01
9.960000000000000000e+02 -4.926665127277374268e-01 -4.890557378530502319e-02
9.970000000000000000e+02 3.039033114910125732e-01 3.577506840229034424e-01
9.980000000000000000e+02 -2.104304283857345581e-01 1.950977146625518799e-01
9.990000000000000000e+02 -5.714381337165832520e-01 -9.273072332143783569e-02
